home_player,away_player,sets,resulthome,resultaway,match_number
Bula Roland,Márki Gergely,[],2,3,1
Bula Roland,Márki Dániel,[],3,1,5
Bula Roland,Tóth György,[],2,3,9
Bula Roland,Szendi Balázs Áron,[],3,1,13
Gulyás Áron,Márki Gergely,[],1,3,14
Gulyás Áron,Márki Dániel,[],3,0,2
Gulyás Áron,Tóth György,[],3,0,6
Gulyás Áron,Szendi Balázs Áron,[],3,2,10
Brázai Béla,Márki Gergely,[],2,3,11
Brázai Béla,Márki Dániel,[],3,1,15
Brázai Béla,Tóth György,[],3,1,3
Brázai Béla,Szendi Balázs Áron,[],3,0,7
Nagy Tibor,Márki Gergely,[],2,3,8
Nagy Tibor,Márki Dániel,[],3,0,12
Nagy Tibor,Tóth György,[],3,0,16
Nagy Tibor,Szendi Balázs Áron,[],3,0,4
