home_player,away_player,sets,resulthome,resultaway,match_number
Lipka Zsolt,Álló József,[],3,0,1
Lipka Zsolt,La Roche István,[],3,1,5
Lipka Zsolt,Fenyősi Rudolf,[],3,1,9
Lipka Zsolt,Iváskó Gabriella,[],1,3,13
Kőszegi Dániel,Álló József,[],3,1,14
Kőszegi Dániel,La Roche István,[],3,0,2
Kőszegi Dániel,Fenyősi Rudolf,[],3,0,6
Kőszegi Dániel,Iváskó Gabriella,[],0,3,10
Pásztor Máté,Álló József,[],3,1,11
Pásztor Máté,La Roche István,[],3,1,15
Pásztor Máté,Fenyősi Rudolf,[],1,3,3
Pásztor Máté,Iváskó Gabriella,[],1,3,7
,Álló József,[],3,2,8
,La Roche István,[],3,1,12
,Fenyősi Rudolf,[],1,3,16
,Iváskó Gabriella,[],0,3,4
