home_player,away_player,sets,resulthome,resultaway,match_number
Paál György,Szilágyi László,[],3,0,1
Paál György,Hargitai Bence,[],3,2,5
Paál György,Boros László,[],2,3,9
Paál György,Borbély Andor,[],1,3,13
Bunsits József,Szilágyi László,[],3,1,14
Bunsits József,Hargitai Bence,[],3,0,2
Bunsits József,Boros László,[],1,3,6
Bunsits József,Borbély Andor,[],2,3,10
Mikula Róbert,Szilágyi László,[],3,2,11
Mikula Róbert,Hargitai Bence,[],3,1,15
Mikula Róbert,Boros László,[],1,3,3
Mikula Róbert,Borbély Andor,[],1,3,7
László Imre,Szilágyi László,[],3,2,8
László Imre,Hargitai Bence,[],3,0,12
László Imre,Boros László,[],2,3,16
László Imre,Borbély Andor,[],3,2,4
