home_player,away_player,sets,resulthome,resultaway,match_number
Graur Tamás,Halasi Dávid dr.,[],3,0,1
Graur Tamás,Wiener Gábor,[],3,0,5
Graur Tamás,Váczi Attila Mihály,[],3,2,9
Graur Tamás,Nincs játékos,[],3,0,13
Nyeste Gábor,Halasi Dávid dr.,[],3,0,14
Nyeste Gábor,Wiener Gábor,[],1,3,2
Nyeste Gábor,Váczi Attila Mihály,[],3,0,6
Nyeste Gábor,Nincs játékos,[],3,0,10
Molnár Levente,Halasi Dávid dr.,[],3,2,11
Molnár Levente,Wiener Gábor,[],3,0,15
Molnár Levente,Váczi Attila Mihály,[],3,0,3
Molnár Levente,Nincs játékos,[],3,0,7
Kellner Attila,Halasi Dávid dr.,[],3,1,8
Kellner Attila,Wiener Gábor,[],3,1,12
Kellner Attila,Váczi Attila Mihály,[],3,0,16
Kellner Attila,Nincs játékos,[],3,0,4
