home_player,away_player,sets,resulthome,resultaway,match_number
Bíró Csaba,Menkó András,[],3,0,1
Bíró Csaba,Demeter Miklós,[],3,2,5
Bíró Csaba,Aszalos Péter,[],3,0,9
Bíró Csaba,Nyilas Mihály Attila,[],2,3,13
Szarvas Tamás,Menkó András,[],3,0,14
Szarvas Tamás,Demeter Miklós,[],3,1,2
Szarvas Tamás,Aszalos Péter,[],3,0,6
Szarvas Tamás,Nyilas Mihály Attila,[],3,0,10
Schwáb Vilmos,Menkó András,[],3,0,11
Schwáb Vilmos,Demeter Miklós,[],3,2,15
Schwáb Vilmos,Aszalos Péter,[],3,1,3
Schwáb Vilmos,Nyilas Mihály Attila,[],2,3,7
Nagy Zoltán,Menkó András,[],3,0,8
Nagy Zoltán,Demeter Miklós,[],1,3,12
Nagy Zoltán,Aszalos Péter,[],3,0,16
Nagy Zoltán,Nyilas Mihály Attila,[],3,1,4
