home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Sági László dr.,[],3,0,1
Vecsernyés Péter,Szétag-Thész Dorottya,[],3,1,5
Vecsernyés Péter,Szétag Attila,[],0,3,9
Vecsernyés Péter,Makai Ákos,[],3,0,13
Bottyán László,Sági László dr.,[],3,0,14
Bottyán László,Szétag-Thész Dorottya,[],1,3,2
Bottyán László,Szétag Attila,[],2,3,6
Bottyán László,Makai Ákos,[],3,0,10
Lovassy László,Sági László dr.,[],2,3,11
Lovassy László,Szétag-Thész Dorottya,[],0,3,15
Lovassy László,Szétag Attila,[],0,3,3
Lovassy László,Makai Ákos,[],3,1,7
Nincs játékos,Sági László dr.,[],0,3,8
Nincs játékos,Szétag-Thész Dorottya,[],0,3,12
Nincs játékos,Szétag Attila,[],0,3,16
Nincs játékos,Makai Ákos,[],0,3,4
