home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Markus Schwander,[],3,1,1
Mayer József,Simon Dávid,[],3,1,5
Mayer József,Németh Tamás,[],1,3,9
Mayer József,Órai Dezső,[],3,0,13
Kádár Mihály,Markus Schwander,[],2,3,14
Kádár Mihály,Simon Dávid,[],3,2,2
Kádár Mihály,Németh Tamás,[],0,3,6
Kádár Mihály,Órai Dezső,[],3,2,10
Szijártó József,Markus Schwander,[],0,3,11
Szijártó József,Simon Dávid,[],1,3,15
Szijártó József,Németh Tamás,[],2,3,3
Szijártó József,Órai Dezső,[],1,3,7
Wehovszky Tamás,Markus Schwander,[],0,3,8
Wehovszky Tamás,Simon Dávid,[],0,3,12
Wehovszky Tamás,Németh Tamás,[],2,3,16
Wehovszky Tamás,Órai Dezső,[],3,0,4
