home_player,away_player,sets,resulthome,resultaway,match_number
Lelesz István,Bordás József,[],3,0,1
Lelesz István,Gombos Ákos,[],1,3,5
Lelesz István,Juhász László,[],1,3,9
Lelesz István,Gyuris Alajos Tibor,[],3,1,13
Penczner Endre,Bordás József,[],3,1,14
Penczner Endre,Gombos Ákos,[],3,0,2
Penczner Endre,Juhász László,[],1,3,6
Penczner Endre,Gyuris Alajos Tibor,[],0,3,10
Szimeiszter Csaba,Bordás József,[],1,3,11
Szimeiszter Csaba,Gombos Ákos,[],0,3,15
Szimeiszter Csaba,Juhász László,[],1,3,3
Szimeiszter Csaba,Gyuris Alajos Tibor,[],0,3,7
Székely Gábor,Bordás József,[],3,2,8
Székely Gábor,Gombos Ákos,[],1,3,12
Székely Gábor,Juhász László,[],1,3,16
Székely Gábor,Gyuris Alajos Tibor,[],0,3,4
