home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Szalay József,[],3,2,1
Török Attila,Oláh Attila,[],3,0,5
Török Attila,Bordás József,[],3,0,9
Török Attila,Juhász László,[],3,0,13
Samu Zoltán,Szalay József,[],2,3,14
Samu Zoltán,Oláh Attila,[],3,0,2
Samu Zoltán,Bordás József,[],1,3,6
Samu Zoltán,Juhász László,[],3,0,10
Bálint Csaba,Szalay József,[],3,1,11
Bálint Csaba,Oláh Attila,[],3,0,15
Bálint Csaba,Bordás József,[],3,1,3
Bálint Csaba,Juhász László,[],3,0,7
Seres Árpád,Szalay József,[],3,1,8
Seres Árpád,Oláh Attila,[],3,1,12
Seres Árpád,Bordás József,[],3,0,16
Seres Árpád,Juhász László,[],3,0,4
