home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Miklós,Fekete Viktor György,[],3,0,1
Kovács Miklós,Szécsi Krisztina,[],3,0,5
Kovács Miklós,Brumár János,[],3,0,9
Kovács Miklós,Mandler Attila,[],3,2,13
Kovács Zoltán,Fekete Viktor György,[],3,0,14
Kovács Zoltán,Szécsi Krisztina,[],3,0,2
Kovács Zoltán,Brumár János,[],0,3,6
Kovács Zoltán,Mandler Attila,[],0,3,10
Márton Géza,Fekete Viktor György,[],2,3,11
Márton Géza,Szécsi Krisztina,[],3,1,15
Márton Géza,Brumár János,[],0,3,3
Márton Géza,Mandler Attila,[],0,3,7
Sztárcsevics Gábor,Fekete Viktor György,[],3,0,8
Sztárcsevics Gábor,Szécsi Krisztina,[],3,0,12
Sztárcsevics Gábor,Brumár János,[],3,0,16
Sztárcsevics Gábor,Mandler Attila,[],0,3,4
