home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Szabó László,[],0,3,1
Bella Balázs,Jeges Csaba,[],3,0,5
Bella Balázs,Csaba Zoltán,[],2,3,9
Bella Balázs,Uhrin Zsolt,[],3,0,13
Angyal Bettina,Szabó László,[],0,3,14
Angyal Bettina,Jeges Csaba,[],0,3,2
Angyal Bettina,Csaba Zoltán,[],2,3,6
Angyal Bettina,Uhrin Zsolt,[],1,3,10
Bende Attila,Szabó László,[],2,3,11
Bende Attila,Jeges Csaba,[],1,3,15
Bende Attila,Csaba Zoltán,[],1,3,3
Bende Attila,Uhrin Zsolt,[],3,2,7
Szökendi Attila,Szabó László,[],3,2,8
Szökendi Attila,Jeges Csaba,[],3,2,12
Szökendi Attila,Csaba Zoltán,[],3,1,16
Szökendi Attila,Uhrin Zsolt,[],3,0,4
