home_player,away_player,sets,resulthome,resultaway,match_number
Leitermann Lajos,Gubicza József,[],3,1,1
Leitermann Lajos,Tóth Márta,[],1,3,5
Leitermann Lajos,Orosz Ferenc,[],2,3,9
Leitermann Lajos,Botár Attila,[],2,3,13
Füzéry Levente,Gubicza József,[],3,1,14
Füzéry Levente,Tóth Márta,[],2,3,2
Füzéry Levente,Orosz Ferenc,[],0,3,6
Füzéry Levente,Botár Attila,[],0,3,10
Szabó Dénes,Gubicza József,[],3,0,11
Szabó Dénes,Tóth Márta,[],3,0,15
Szabó Dénes,Orosz Ferenc,[],3,1,3
Szabó Dénes,Botár Attila,[],3,2,7
Nincs játékos,Gubicza József,[],0,3,8
Nincs játékos,Tóth Márta,[],0,3,12
Nincs játékos,Orosz Ferenc,[],0,3,16
Nincs játékos,Botár Attila,[],0,3,4
