home_player,away_player,sets,resulthome,resultaway,match_number
Szikora Bence,Nincs játékos,[],3,0,1
Szikora Bence,Nincs játékos,[],3,0,5
Szikora Bence,Nincs játékos,[],3,0,9
Szikora Bence,Nincs játékos,[],3,0,13
Szikora Márton,Nincs játékos,[],3,0,14
Szikora Márton,Nincs játékos,[],3,0,2
Szikora Márton,Nincs játékos,[],3,0,6
Szikora Márton,Nincs játékos,[],3,0,10
Szabó László,Nincs játékos,[],3,0,11
Szabó László,Nincs játékos,[],3,0,15
Szabó László,Nincs játékos,[],3,0,3
Szabó László,Nincs játékos,[],3,0,7
Dudás István,Nincs játékos,[],3,0,8
Dudás István,Nincs játékos,[],3,0,12
Dudás István,Nincs játékos,[],3,0,16
Dudás István,Nincs játékos,[],3,0,4
