home_player,away_player,sets,resulthome,resultaway,match_number
Bíró László,Lukács Dániel,[],0,3,1
Bíró László,Rohovszky László Dr.,[],0,3,5
Bíró László,Krajczár István,[],0,3,9
Bíró László,Xiong Shao,[],0,3,13
Bakó Szilvia,Lukács Dániel,[],3,0,14
Bakó Szilvia,Rohovszky László Dr.,[],2,3,2
Bakó Szilvia,Krajczár István,[],3,2,6
Bakó Szilvia,Xiong Shao,[],3,1,10
Demeter Miklós,Lukács Dániel,[],3,1,11
Demeter Miklós,Rohovszky László Dr.,[],1,3,15
Demeter Miklós,Krajczár István,[],1,3,3
Demeter Miklós,Xiong Shao,[],0,3,7
Maczenkó Ferenc,Lukács Dániel,[],0,3,8
Maczenkó Ferenc,Rohovszky László Dr.,[],0,3,12
Maczenkó Ferenc,Krajczár István,[],0,3,16
Maczenkó Ferenc,Xiong Shao,[],1,3,4
