home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Hegyi János,[],3,0,1
Kovács Attila,Bartha Zoltán,[],3,1,5
Kovács Attila,Pölöskei András,[],1,3,9
Kovács Attila,Kollát Miklós,[],0,3,13
Domonkosi Imre,Hegyi János,[],2,3,14
Domonkosi Imre,Bartha Zoltán,[],3,0,2
Domonkosi Imre,Pölöskei András,[],0,3,6
Domonkosi Imre,Kollát Miklós,[],3,2,10
Biczó Márton,Hegyi János,[],2,3,11
Biczó Márton,Bartha Zoltán,[],3,2,15
Biczó Márton,Pölöskei András,[],2,3,3
Biczó Márton,Kollát Miklós,[],3,0,7
Falusi István,Hegyi János,[],3,0,8
Falusi István,Bartha Zoltán,[],3,1,12
Falusi István,Pölöskei András,[],0,3,16
Falusi István,Kollát Miklós,[],2,3,4
