home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Nóra,Nincs játékos,[],3,0,1
Dohoczki Nóra,Nincs játékos,[],3,0,5
Dohoczki Nóra,Nincs játékos,[],3,0,9
Dohoczki Nóra,Nincs játékos,[],3,0,13
Dohoczki Tamás,Nincs játékos,[],3,0,14
Dohoczki Tamás,Nincs játékos,[],3,0,2
Dohoczki Tamás,Nincs játékos,[],3,0,6
Dohoczki Tamás,Nincs játékos,[],3,0,10
Simon Dávid,Nincs játékos,[],3,0,11
Simon Dávid,Nincs játékos,[],3,0,15
Simon Dávid,Nincs játékos,[],3,0,3
Simon Dávid,Nincs játékos,[],3,0,7
Arlóy Zsófia,Nincs játékos,[],3,0,8
Arlóy Zsófia,Nincs játékos,[],3,0,12
Arlóy Zsófia,Nincs játékos,[],3,0,16
Arlóy Zsófia,Nincs játékos,[],3,0,4
