home_player,away_player,sets,resulthome,resultaway,match_number
Frank László,Nincs játékos,[],3,0,1
Frank László,Nincs játékos,[],3,0,5
Frank László,Nincs játékos,[],3,0,9
Frank László,Nincs játékos,[],3,0,13
Urbán Erika,Nincs játékos,[],3,0,14
Urbán Erika,Nincs játékos,[],3,0,2
Urbán Erika,Nincs játékos,[],3,0,6
Urbán Erika,Nincs játékos,[],3,0,10
Várady Ágnes,Nincs játékos,[],3,0,11
Várady Ágnes,Nincs játékos,[],3,0,15
Várady Ágnes,Nincs játékos,[],3,0,3
Várady Ágnes,Nincs játékos,[],3,0,7
Gönczöl Péter,Nincs játékos,[],3,0,8
Gönczöl Péter,Nincs játékos,[],3,0,12
Gönczöl Péter,Nincs játékos,[],3,0,16
Gönczöl Péter,Nincs játékos,[],3,0,4
