home_player,away_player,sets,resulthome,resultaway,match_number
Pecsenyánszky István,Bíró Csaba,[],1,3,1
Pecsenyánszky István,Nagy Zoltán,[],0,3,5
Pecsenyánszky István,Schwáb VilmosNagy Tamás,[],0,3,9
Pecsenyánszky István,Szarvas Tamás,[],3,2,13
Molnár Tibor,Bíró Csaba,[],1,3,14
Molnár Tibor,Nagy Zoltán,[],3,1,2
Molnár Tibor,Schwáb VilmosNagy Tamás,[],1,3,6
Molnár Tibor,Szarvas Tamás,[],0,3,10
Dobi László,Bíró Csaba,[],0,3,11
Dobi László,Nagy Zoltán,[],0,3,15
Dobi László,Schwáb VilmosNagy Tamás,[],0,3,3
Dobi László,Szarvas Tamás,[],1,3,7
Tóth Tamás,Bíró Csaba,[],2,3,8
Tóth Tamás,Nagy Zoltán,[],1,3,12
Tóth Tamás,Schwáb VilmosNagy Tamás,[],3,0,16
Tóth Tamás,Szarvas Tamás,[],3,2,4
