home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Pályi Attila,[],0,3,1
Bátorfi István dr,Szabó László,[],0,3,5
Bátorfi István dr,Guttmann Krisztián,[],3,2,9
Bátorfi István dr,Szabó Gergely,[],1,3,13
Botyánszki László,Pályi Attila,[],1,3,14
Botyánszki László,Szabó László,[],0,3,2
Botyánszki László,Guttmann Krisztián,[],0,3,6
Botyánszki László,Szabó Gergely,[],3,1,10
Darvas Ferenc,Pályi Attila,[],1,3,11
Darvas Ferenc,Szabó László,[],0,3,15
Darvas Ferenc,Guttmann Krisztián,[],0,3,3
Darvas Ferenc,Szabó Gergely,[],1,3,7
Szalai István,Pályi Attila,[],3,0,8
Szalai István,Szabó László,[],1,3,12
Szalai István,Guttmann Krisztián,[],3,2,16
Szalai István,Szabó Gergely,[],3,1,4
