home_player,away_player,sets,resulthome,resultaway,match_number
Gut Zoltán,Bulla József,[],3,2,1
Gut Zoltán,Ardai Emese,[],3,2,5
Gut Zoltán,Móricz Ferenc,[],3,1,9
Gut Zoltán,Nincs játékos,[],3,0,13
Gut József,Bulla József,[],3,0,14
Gut József,Ardai Emese,[],3,1,2
Gut József,Móricz Ferenc,[],3,1,6
Gut József,Nincs játékos,[],3,0,10
Tóth Dániel,Bulla József,[],3,1,11
Tóth Dániel,Ardai Emese,[],1,3,15
Tóth Dániel,Móricz Ferenc,[],3,1,3
Tóth Dániel,Nincs játékos,[],3,0,7
Puskás Norbert Levente,Bulla József,[],1,3,8
Puskás Norbert Levente,Ardai Emese,[],1,3,12
Puskás Norbert Levente,Móricz Ferenc,[],1,3,16
Puskás Norbert Levente,Nincs játékos,[],3,0,4
