home_player,away_player,sets,resulthome,resultaway,match_number
Janzsó Gergely,Graur Tamás,[],2,3,1
Janzsó Gergely,Szűcs Andrea,[],3,0,5
Janzsó Gergely,Haas Katalin,[],3,0,9
Janzsó Gergely,Nyeste Gábor,[],2,3,13
Zsigmond Csaba,Graur Tamás,[],3,0,14
Zsigmond Csaba,Szűcs Andrea,[],3,0,2
Zsigmond Csaba,Haas Katalin,[],3,0,6
Zsigmond Csaba,Nyeste Gábor,[],3,2,10
Gál Attila,Graur Tamás,[],1,3,11
Gál Attila,Szűcs Andrea,[],3,0,15
Gál Attila,Haas Katalin,[],3,0,3
Gál Attila,Nyeste Gábor,[],3,1,7
Stefán István,Graur Tamás,[],3,0,8
Stefán István,Szűcs Andrea,[],3,0,12
Stefán István,Haas Katalin,[],3,0,16
Stefán István,Nyeste Gábor,[],3,0,4
