home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Szétag-Thész Dorottya,[],3,0,1
Vecsernyés Péter,Makai Ákos,[],3,0,5
Vecsernyés Péter,Nagy Zoltán,[],2,3,9
Vecsernyés Péter,Szétag Attila,[],0,3,13
Bottyán László,Szétag-Thész Dorottya,[],3,2,14
Bottyán László,Makai Ákos,[],3,0,2
Bottyán László,Nagy Zoltán,[],0,3,6
Bottyán László,Szétag Attila,[],0,3,10
Kereszturi András,Szétag-Thész Dorottya,[],3,2,11
Kereszturi András,Makai Ákos,[],0,3,15
Kereszturi András,Nagy Zoltán,[],2,3,3
Kereszturi András,Szétag Attila,[],0,3,7
Lovassy László,Szétag-Thész Dorottya,[],3,0,8
Lovassy László,Makai Ákos,[],3,1,12
Lovassy László,Nagy Zoltán,[],0,3,16
Lovassy László,Szétag Attila,[],0,3,4
