home_player,away_player,sets,resulthome,resultaway,match_number
Grigolopulosz Péter,Bencsik Gergely,[],3,2,1
Grigolopulosz Péter,Dudás Balázs dr.,[],2,3,5
Grigolopulosz Péter,Kiss Tamás,[],0,3,9
Grigolopulosz Péter,Tóth Zsolt,[],3,0,13
Gábor Benjamin,Bencsik Gergely,[],3,0,14
Gábor Benjamin,Dudás Balázs dr.,[],3,1,2
Gábor Benjamin,Kiss Tamás,[],3,0,6
Gábor Benjamin,Tóth Zsolt,[],3,2,10
Gombos ÁkosSzalay József,Bencsik Gergely,[],3,1,11
Gombos ÁkosSzalay József,Dudás Balázs dr.,[],3,2,15
Gombos ÁkosSzalay József,Kiss Tamás,[],3,0,3
Gombos ÁkosSzalay József,Tóth Zsolt,[],1,3,7
Gyuris Alajos Tibor,Bencsik Gergely,[],3,2,8
Gyuris Alajos Tibor,Dudás Balázs dr.,[],1,3,12
Gyuris Alajos Tibor,Kiss Tamás,[],3,1,16
Gyuris Alajos Tibor,Tóth Zsolt,[],1,3,4
