home_player,away_player,sets,resulthome,resultaway,match_number
Rajkai István,Nincs játékos,[],3,0,1
Rajkai István,Nincs játékos,[],3,0,5
Rajkai István,Nincs játékos,[],3,0,9
Rajkai István,Nincs játékos,[],3,0,13
Kálnoky Diána Tímea,Nincs játékos,[],3,0,14
Kálnoky Diána Tímea,Nincs játékos,[],3,0,2
Kálnoky Diána Tímea,Nincs játékos,[],3,0,6
Kálnoky Diána Tímea,Nincs játékos,[],3,0,10
Terényi Attila dr.,Nincs játékos,[],3,0,11
Terényi Attila dr.,Nincs játékos,[],3,0,15
Terényi Attila dr.,Nincs játékos,[],3,0,3
Terényi Attila dr.,Nincs játékos,[],3,0,7
Szekeres András,Nincs játékos,[],3,0,8
Szekeres András,Nincs játékos,[],3,0,12
Szekeres András,Nincs játékos,[],3,0,16
Szekeres András,Nincs játékos,[],3,0,4
