home_player,away_player,sets,resulthome,resultaway,match_number
Makai Ákos,Szijártó József,[],2,3,1
Makai Ákos,Kádár Mihály,[],3,0,5
Makai Ákos,Wehovszky Tamás,[],0,3,9
Makai Ákos,Mayer József,[],1,3,13
Sági László dr.,Szijártó József,[],0,3,14
Sági László dr.,Kádár Mihály,[],1,3,2
Sági László dr.,Wehovszky Tamás,[],0,3,6
Sági László dr.,Mayer József,[],0,3,10
Rácz Sándor,Szijártó József,[],3,1,11
Rácz Sándor,Kádár Mihály,[],3,0,15
Rácz Sándor,Wehovszky Tamás,[],3,1,3
Rácz Sándor,Mayer József,[],2,3,7
Szétag Attila,Szijártó József,[],3,0,8
Szétag Attila,Kádár Mihály,[],3,0,12
Szétag Attila,Wehovszky Tamás,[],3,1,16
Szétag Attila,Mayer József,[],1,3,4
