home_player,away_player,sets,resulthome,resultaway,match_number
Demeter Sándor ifj.,Németh Miksa,[],3,1,1
Demeter Sándor ifj.,Leitermann Lajos,[],2,3,5
Demeter Sándor ifj.,Tóth Dániel,[],3,1,9
Demeter Sándor ifj.,Nincs játékos,[],3,0,13
Kovács Attila,Németh Miksa,[],3,0,14
Kovács Attila,Leitermann Lajos,[],0,3,2
Kovács Attila,Tóth Dániel,[],1,3,6
Kovács Attila,Nincs játékos,[],3,0,10
Katus Ferenc,Németh Miksa,[],3,0,11
Katus Ferenc,Leitermann Lajos,[],3,0,15
Katus Ferenc,Tóth Dániel,[],3,1,3
Katus Ferenc,Nincs játékos,[],3,0,7
Falusi István,Németh Miksa,[],3,1,8
Falusi István,Leitermann Lajos,[],3,1,12
Falusi István,Tóth Dániel,[],3,2,16
Falusi István,Nincs játékos,[],3,0,4
