home_player,away_player,sets,resulthome,resultaway,match_number
Kemenczés Zsolt,Castillo-Hoós Carina,[],3,1,1
Kemenczés Zsolt,Szabó László,[],3,0,5
Kemenczés Zsolt,Németh Pál,[],3,0,9
Kemenczés Zsolt,Dudás István,[],3,0,13
Kaposi Tibor,Castillo-Hoós Carina,[],3,0,14
Kaposi Tibor,Szabó László,[],3,0,2
Kaposi Tibor,Németh Pál,[],3,0,6
Kaposi Tibor,Dudás István,[],3,0,10
Béniám Krisztián,Castillo-Hoós Carina,[],3,1,11
Béniám Krisztián,Szabó László,[],0,3,15
Béniám Krisztián,Németh Pál,[],3,1,3
Béniám Krisztián,Dudás István,[],3,0,7
Frank László,Castillo-Hoós Carina,[],3,0,8
Frank László,Szabó László,[],3,0,12
Frank László,Németh Pál,[],3,1,16
Frank László,Dudás István,[],3,0,4
