home_player,away_player,sets,resulthome,resultaway,match_number
Lucz Péter,Borsi Lajos,[],3,0,1
Lucz Péter,Auth Ferenc,[],3,0,5
Lucz Péter,Léber Tibor,[],3,0,9
Lucz Péter,Sághi József,[],3,1,13
Lippai László,Borsi Lajos,[],1,3,14
Lippai László,Auth Ferenc,[],0,3,2
Lippai László,Léber Tibor,[],1,3,6
Lippai László,Sághi József,[],0,3,10
Kis László,Borsi Lajos,[],3,1,11
Kis László,Auth Ferenc,[],3,0,15
Kis László,Léber Tibor,[],3,0,3
Kis László,Sághi József,[],0,3,7
Németh István,Borsi Lajos,[],3,0,8
Németh István,Auth Ferenc,[],3,1,12
Németh István,Léber Tibor,[],3,0,16
Németh István,Sághi József,[],3,1,4
