home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Kálnoky Diána Tímea,[],3,1,1
Mayer József,Márki Zoltán,[],3,0,5
Mayer József,Forgó Bertalan,[],3,0,9
Mayer József,Nincs játékos,[],3,0,13
Szijártó József,Kálnoky Diána Tímea,[],2,3,14
Szijártó József,Márki Zoltán,[],3,2,2
Szijártó József,Forgó Bertalan,[],3,0,6
Szijártó József,Nincs játékos,[],3,0,10
Fütty Béla,Kálnoky Diána Tímea,[],3,0,11
Fütty Béla,Márki Zoltán,[],3,2,15
Fütty Béla,Forgó Bertalan,[],3,1,3
Fütty Béla,Nincs játékos,[],3,0,7
Wehovszky Tamás,Kálnoky Diána Tímea,[],3,2,8
Wehovszky Tamás,Márki Zoltán,[],3,0,12
Wehovszky Tamás,Forgó Bertalan,[],3,1,16
Wehovszky Tamás,Nincs játékos,[],3,0,4
