home_player,away_player,sets,resulthome,resultaway,match_number
Erdélyi László,Csizmás Ferenc,[],3,0,1
Erdélyi László,Péli László,[],0,3,5
Erdélyi László,Jónás Csaba,[],1,3,9
Erdélyi László,Kormos István,[],0,3,13
Sipos Zoltán,Csizmás Ferenc,[],3,1,14
Sipos Zoltán,Péli László,[],3,0,2
Sipos Zoltán,Jónás Csaba,[],1,3,6
Sipos Zoltán,Kormos István,[],0,3,10
Szűts Éva,Csizmás Ferenc,[],0,3,11
Szűts Éva,Péli László,[],1,3,15
Szűts Éva,Jónás Csaba,[],0,3,3
Szűts Éva,Kormos István,[],1,3,7
Leinweber Zoltán,Csizmás Ferenc,[],3,0,8
Leinweber Zoltán,Péli László,[],3,0,12
Leinweber Zoltán,Jónás Csaba,[],3,0,16
Leinweber Zoltán,Kormos István,[],1,3,4
