home_player,away_player,sets,resulthome,resultaway,match_number
Csetneky Attila,Majdik Zoltán,[],3,1,1
Csetneky Attila,Szekeres András,[],3,2,5
Csetneky Attila,Kálnoky Diána Tímea,[],3,2,9
Csetneky Attila,Terényi Attila dr.,[],3,1,13
Lázár Zsolt,Majdik Zoltán,[],3,2,14
Lázár Zsolt,Szekeres András,[],3,0,2
Lázár Zsolt,Kálnoky Diána Tímea,[],3,0,6
Lázár Zsolt,Terényi Attila dr.,[],3,2,10
Mitropulos Zoltán,Majdik Zoltán,[],0,3,11
Mitropulos Zoltán,Szekeres András,[],0,3,15
Mitropulos Zoltán,Kálnoky Diána Tímea,[],0,3,3
Mitropulos Zoltán,Terényi Attila dr.,[],0,3,7
Tóth Károly,Majdik Zoltán,[],3,2,8
Tóth Károly,Szekeres András,[],3,2,12
Tóth Károly,Kálnoky Diána Tímea,[],3,1,16
Tóth Károly,Terényi Attila dr.,[],3,0,4
