home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Stefán Ábel,[],3,1,1
Pikó Imre,Fodor Csaba Artúr,[],3,2,5
Pikó Imre,Klampár Tibor Kirill,[],2,3,9
Pikó Imre,Szimán Barbara,[],3,0,13
Lökös Árpád,Stefán Ábel,[],1,3,14
Lökös Árpád,Fodor Csaba Artúr,[],2,3,2
Lökös Árpád,Klampár Tibor Kirill,[],2,3,6
Lökös Árpád,Szimán Barbara,[],3,0,10
Uhrin Márton,Stefán Ábel,[],0,3,11
Uhrin Márton,Fodor Csaba Artúr,[],0,3,15
Uhrin Márton,Klampár Tibor Kirill,[],2,3,3
Uhrin Márton,Szimán Barbara,[],3,0,7
Nagy János,Stefán Ábel,[],3,2,8
Nagy János,Fodor Csaba Artúr,[],2,3,12
Nagy János,Klampár Tibor Kirill,[],3,0,16
Nagy János,Szimán Barbara,[],3,1,4
