home_player,away_player,sets,resulthome,resultaway,match_number
Szarvas Tamás,Lukács Dániel,[],3,2,1
Szarvas Tamás,Xiong Shao,[],1,3,5
Szarvas Tamás,Krajczár István,[],3,1,9
Szarvas Tamás,Rohovszky László Dr.,[],0,3,13
Bíró Csaba,Lukács Dániel,[],2,3,14
Bíró Csaba,Xiong Shao,[],3,0,2
Bíró Csaba,Krajczár István,[],1,3,6
Bíró Csaba,Rohovszky László Dr.,[],1,3,10
Nagy Zoltán,Lukács Dániel,[],0,3,11
Nagy Zoltán,Xiong Shao,[],0,3,15
Nagy Zoltán,Krajczár István,[],2,3,3
Nagy Zoltán,Rohovszky László Dr.,[],0,3,7
Schwáb Vilmos,Lukács Dániel,[],3,0,8
Schwáb Vilmos,Xiong Shao,[],2,3,12
Schwáb Vilmos,Krajczár István,[],1,3,16
Schwáb Vilmos,Rohovszky László Dr.,[],0,3,4
