home_player,away_player,sets,resulthome,resultaway,match_number
Bányai Zoltán,Tóth Márta,[],3,0,1
Bányai Zoltán,Botár Attila,[],2,3,5
Bányai Zoltán,Orosz Ferenc,[],3,1,9
Bányai Zoltán,Szalai István,[],3,0,13
Bánovics Tamás,Tóth Márta,[],3,1,14
Bánovics Tamás,Botár Attila,[],3,0,2
Bánovics Tamás,Orosz Ferenc,[],3,0,6
Bánovics Tamás,Szalai István,[],3,2,10
Galambos Csaba,Tóth Márta,[],3,1,11
Galambos Csaba,Botár Attila,[],0,3,15
Galambos Csaba,Orosz Ferenc,[],2,3,3
Galambos Csaba,Szalai István,[],0,3,7
Boródi Józef,Tóth Márta,[],2,3,8
Boródi Józef,Botár Attila,[],0,3,12
Boródi Józef,Orosz Ferenc,[],2,3,16
Boródi Józef,Szalai István,[],1,3,4
