home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor ifj.,Dezsényiné Horgos Barbara,[],3,0,1
Klampár Tibor ifj.,Mohácsi János,[],3,0,5
Klampár Tibor ifj.,Nincs játékos,[],3,0,9
Klampár Tibor ifj.,Somogyi Roland,[],3,0,13
Németh Roland,Dezsényiné Horgos Barbara,[],3,0,14
Németh Roland,Mohácsi János,[],3,0,2
Németh Roland,Nincs játékos,[],3,0,6
Németh Roland,Somogyi Roland,[],3,0,10
Mezei Levente,Dezsényiné Horgos Barbara,[],3,0,11
Mezei Levente,Mohácsi János,[],3,0,15
Mezei Levente,Nincs játékos,[],3,0,3
Mezei Levente,Somogyi Roland,[],3,1,7
Morvay Bertalan,Dezsényiné Horgos Barbara,[],1,3,8
Morvay Bertalan,Mohácsi János,[],3,0,12
Morvay Bertalan,Nincs játékos,[],3,0,16
Morvay Bertalan,Somogyi Roland,[],2,3,4
