home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Szabó László,[],1,3,1
Kardos Csaba,Demény Lóránd,[],3,2,5
Kardos Csaba,Czomba Imre,[],3,2,9
Kardos Csaba,Uhrin Zsolt,[],3,2,13
Ferencsák József,Szabó László,[],3,2,14
Ferencsák József,Demény Lóránd,[],2,3,2
Ferencsák József,Czomba Imre,[],3,1,6
Ferencsák József,Uhrin Zsolt,[],2,3,10
Makkai Katalin,Szabó László,[],3,1,11
Makkai Katalin,Demény Lóránd,[],3,0,15
Makkai Katalin,Czomba Imre,[],1,3,3
Makkai Katalin,Uhrin Zsolt,[],0,3,7
Nagy Zoltán dr.,Szabó László,[],0,3,8
Nagy Zoltán dr.,Demény Lóránd,[],0,3,12
Nagy Zoltán dr.,Czomba Imre,[],2,3,16
Nagy Zoltán dr.,Uhrin Zsolt,[],0,3,4
