home_player,away_player,sets,resulthome,resultaway,match_number
Karikás Gábor,Bedő Balázs,[],3,1,1
Karikás Gábor,Matolcsi Márta,[],3,2,5
Karikás Gábor,Bodó Tivadar,[],3,1,9
Karikás Gábor,Berger Árpád,[],3,2,13
Kárpáti Ágoston,Bedő Balázs,[],3,2,14
Kárpáti Ágoston,Matolcsi Márta,[],3,1,2
Kárpáti Ágoston,Bodó Tivadar,[],3,0,6
Kárpáti Ágoston,Berger Árpád,[],2,3,10
Vári-Kakas Andor,Bedő Balázs,[],1,3,11
Vári-Kakas Andor,Matolcsi Márta,[],2,3,15
Vári-Kakas Andor,Bodó Tivadar,[],2,3,3
Vári-Kakas Andor,Berger Árpád,[],3,2,7
Cseri Ádám,Bedő Balázs,[],3,0,8
Cseri Ádám,Matolcsi Márta,[],3,0,12
Cseri Ádám,Bodó Tivadar,[],0,3,16
Cseri Ádám,Berger Árpád,[],0,3,4
