home_player,away_player,sets,resulthome,resultaway,match_number
Csiszár Gábor,Krajczár István,[],2,3,1
Csiszár Gábor,Németh Dávid,[],0,3,5
Csiszár Gábor,Csikos Ferenc,[],1,3,9
Csiszár Gábor,Novák Balázs János,[],0,3,13
Bódis Attila,Krajczár István,[],3,1,14
Bódis Attila,Németh Dávid,[],0,3,2
Bódis Attila,Csikos Ferenc,[],1,3,6
Bódis Attila,Novák Balázs János,[],0,3,10
Tóth Attila,Krajczár István,[],0,3,11
Tóth Attila,Németh Dávid,[],0,3,15
Tóth Attila,Csikos Ferenc,[],0,3,3
Tóth Attila,Novák Balázs János,[],1,3,7
Bódis Ádám,Krajczár István,[],2,3,8
Bódis Ádám,Németh Dávid,[],0,3,12
Bódis Ádám,Csikos Ferenc,[],0,3,16
Bódis Ádám,Novák Balázs János,[],0,3,4
