home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Seprős Richárd,[],0,3,1
Nincs játékos,Vasvári Nicolette,[],0,3,5
Nincs játékos,Kajdon András,[],0,3,9
Nincs játékos,Baán Rita,[],0,3,13
Nincs játékos,Seprős Richárd,[],0,3,14
Nincs játékos,Vasvári Nicolette,[],0,3,2
Nincs játékos,Kajdon András,[],0,3,6
Nincs játékos,Baán Rita,[],0,3,10
Nincs játékos,Seprős Richárd,[],0,3,11
Nincs játékos,Vasvári Nicolette,[],0,3,15
Nincs játékos,Kajdon András,[],0,3,3
Nincs játékos,Baán Rita,[],0,3,7
Nincs játékos,Seprős Richárd,[],0,3,8
Nincs játékos,Vasvári Nicolette,[],0,3,12
Nincs játékos,Kajdon András,[],0,3,16
Nincs játékos,Baán Rita,[],0,3,4
