home_player,away_player,sets,resulthome,resultaway,match_number
Bálint Sándor,Kisgéczi Domonkos,[],0,3,1
Bálint Sándor,Nagy Gergely,[],0,3,5
Bálint Sándor,Harsányi Zsolt Tamás,[],0,3,9
Bálint Sándor,Tóth Jánosné,[],2,3,13
Kertész Gábor,Kisgéczi Domonkos,[],0,3,14
Kertész Gábor,Nagy Gergely,[],2,3,2
Kertész Gábor,Harsányi Zsolt Tamás,[],0,3,6
Kertész Gábor,Tóth Jánosné,[],3,0,10
Kiss Dániel,Kisgéczi Domonkos,[],3,2,11
Kiss Dániel,Nagy Gergely,[],3,0,15
Kiss Dániel,Harsányi Zsolt Tamás,[],3,1,3
Kiss Dániel,Tóth Jánosné,[],3,0,7
Kiss György,Kisgéczi Domonkos,[],3,1,8
Kiss György,Nagy Gergely,[],3,0,12
Kiss György,Harsányi Zsolt Tamás,[],0,3,16
Kiss György,Tóth Jánosné,[],1,3,4
