home_player,away_player,sets,resulthome,resultaway,match_number
Németh Miksa,Herczeg Tamás,"['11-3', '11-7', '11-4']",3,0,1
Németh Miksa,Szuhanyik György,"['11-6', '11-2', '11-6']",3,0,5
Németh Miksa,Mókus Miklós,"['11-2', '11-6', '11-5']",3,0,9
Németh Miksa,Molnár András Gábor,"['11-9', '15-13', '11-9']",3,0,13
Gábor Norbert,Herczeg Tamás,"['9-11', '11-2', '14-12', '11-4']",3,1,14
Gábor Norbert,Szuhanyik György,"['11-3', '11-6', '11-7']",3,0,2
Gábor Norbert,Mókus Miklós,"['11-9', '11-8', '9-11', '11-5']",3,1,6
Gábor Norbert,Molnár András Gábor,"['12-10', '11-4', '11-7']",3,0,10
Gut Zoltán,Herczeg Tamás,"['11-8', '7-11', '11-5', '11-6']",3,1,11
Gut Zoltán,Szuhanyik György,"['14-12', '11-6', '11-8']",3,0,15
Gut Zoltán,Mókus Miklós,"['12-10', '11-6', '10-12', '11-9']",3,1,3
Gut Zoltán,Molnár András Gábor,"['11-9', '11-7', '11-9']",3,0,7
Gut József,Herczeg Tamás,"['11-1', '11-5', '11-3']",3,0,8
Gut József,Szuhanyik György,"['9-11', '11-4', '11-5', '11-5']",3,1,12
Gut József,Mókus Miklós,"['11-9', '11-8', '11-4']",3,0,16
Gut József,Molnár András Gábor,"['11-5', '4-11', '15-17', '9-11']",1,3,4
