home_player,away_player,sets,resulthome,resultaway,match_number
Bodnár István,Szabó László,[],3,0,1
Bodnár István,Czomba Imre,[],3,1,5
Bodnár István,Demény Lóránd,[],3,1,9
Bodnár István,Uhrin Zsolt,[],2,3,13
Kertész Gábor,Szabó László,[],1,3,14
Kertész Gábor,Czomba Imre,[],3,2,2
Kertész Gábor,Demény Lóránd,[],2,3,6
Kertész Gábor,Uhrin Zsolt,[],1,3,10
Szigeti Béla,Szabó László,[],1,3,11
Szigeti Béla,Czomba Imre,[],2,3,15
Szigeti Béla,Demény Lóránd,[],3,2,3
Szigeti Béla,Uhrin Zsolt,[],0,3,7
Vasanits Attila,Szabó László,[],3,1,8
Vasanits Attila,Czomba Imre,[],3,1,12
Vasanits Attila,Demény Lóránd,[],1,3,16
Vasanits Attila,Uhrin Zsolt,[],1,3,4
