home_player,away_player,sets,resulthome,resultaway,match_number
Krajczár István,Nincs játékos,[],3,0,1
Krajczár István,Nincs játékos,[],3,0,5
Krajczár István,Nincs játékos,[],3,0,9
Krajczár István,Nincs játékos,[],3,0,13
Lucz  Bertold,Nincs játékos,[],3,0,14
Lucz  Bertold,Nincs játékos,[],3,0,2
Lucz  Bertold,Nincs játékos,[],3,0,6
Lucz  Bertold,Nincs játékos,[],3,0,10
Rozsnyai Tibor,Nincs játékos,[],3,0,11
Rozsnyai Tibor,Nincs játékos,[],3,0,15
Rozsnyai Tibor,Nincs játékos,[],3,0,3
Rozsnyai Tibor,Nincs játékos,[],3,0,7
Kopasz Tibor,Nincs játékos,[],3,0,8
Kopasz Tibor,Nincs játékos,[],3,0,12
Kopasz Tibor,Nincs játékos,[],3,0,16
Kopasz Tibor,Nincs játékos,[],3,0,4
