home_player,away_player,sets,resulthome,resultaway,match_number
Halasi Dávid dr.,Arató András,[],3,2,1
Halasi Dávid dr.,Kovács Zoltán,[],3,1,5
Halasi Dávid dr.,Andrásik Ilona,[],1,3,9
Halasi Dávid dr.,Demeter József,[],1,3,13
Wiener Gábor,Arató András,[],0,3,14
Wiener Gábor,Kovács Zoltán,[],1,3,2
Wiener Gábor,Andrásik Ilona,[],3,2,6
Wiener Gábor,Demeter József,[],0,3,10
Váczi Attila Mihály,Arató András,[],3,1,11
Váczi Attila Mihály,Kovács Zoltán,[],3,1,15
Váczi Attila Mihály,Andrásik Ilona,[],1,3,3
Váczi Attila Mihály,Demeter József,[],0,3,7
Nagy Tibor,Arató András,[],1,3,8
Nagy Tibor,Kovács Zoltán,[],1,3,12
Nagy Tibor,Andrásik Ilona,[],0,3,16
Nagy Tibor,Demeter József,[],0,3,4
