home_player,away_player,sets,resulthome,resultaway,match_number
Mórocz Tamás,Szilágyi László,[],3,2,1
Mórocz Tamás,Borbély Andor,[],3,1,5
Mórocz Tamás,Boros László,[],3,2,9
Mórocz Tamás,Évi Róbert,[],1,3,13
Bartha Zoltán,Szilágyi László,[],1,3,14
Bartha Zoltán,Borbély Andor,[],2,3,2
Bartha Zoltán,Boros László,[],1,3,6
Bartha Zoltán,Évi Róbert,[],0,3,10
Pölöskei András,Szilágyi László,[],3,0,11
Pölöskei András,Borbély Andor,[],3,2,15
Pölöskei András,Boros László,[],1,3,3
Pölöskei András,Évi Róbert,[],3,0,7
Kollát Miklós,Szilágyi László,[],3,1,8
Kollát Miklós,Borbély Andor,[],2,3,12
Kollát Miklós,Boros László,[],3,1,16
Kollát Miklós,Évi Róbert,[],2,3,4
