home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Kiss Attila,[],3,0,1
Kelemen János,Szöllősy Gábor,[],3,0,5
Kelemen János,Hamar Csaba,[],3,0,9
Kelemen János,Botlik Gergő,[],3,0,13
Komjátszeghy Gyula,Kiss Attila,[],3,0,14
Komjátszeghy Gyula,Szöllősy Gábor,[],3,2,2
Komjátszeghy Gyula,Hamar Csaba,[],3,1,6
Komjátszeghy Gyula,Botlik Gergő,[],3,1,10
Gárdai Csaba,Kiss Attila,[],3,0,11
Gárdai Csaba,Szöllősy Gábor,[],0,3,15
Gárdai Csaba,Hamar Csaba,[],3,1,3
Gárdai Csaba,Botlik Gergő,[],3,0,7
Németh Sándor,Kiss Attila,[],3,0,8
Németh Sándor,Szöllősy Gábor,[],3,0,12
Németh Sándor,Hamar Csaba,[],3,1,16
Németh Sándor,Botlik Gergő,[],3,1,4
