home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Pikó Imre,[],1,3,1
Baán Rita,Kertai László,[],3,1,5
Baán Rita,Uhrin Márton,[],3,1,9
Baán Rita,Lökös Árpád,[],3,0,13
Kajdon András,Pikó Imre,[],1,3,14
Kajdon András,Kertai László,[],1,3,2
Kajdon András,Uhrin Márton,[],3,1,6
Kajdon András,Lökös Árpád,[],3,2,10
Gőgh József,Pikó Imre,[],3,0,11
Gőgh József,Kertai László,[],3,1,15
Gőgh József,Uhrin Márton,[],3,1,3
Gőgh József,Lökös Árpád,[],3,0,7
Benyák Márton,Pikó Imre,[],0,3,8
Benyák Márton,Kertai László,[],2,3,12
Benyák Márton,Uhrin Márton,[],1,3,16
Benyák Márton,Lökös Árpád,[],3,0,4
