home_player,away_player,sets,resulthome,resultaway,match_number
Leitermann Lajos,Nguyen Van TinKovács Krisztián,[],3,0,1
Leitermann Lajos,Tran Trung Kien,[],0,3,5
Leitermann Lajos,Nguyen Duc Dániel,[],0,3,9
Leitermann Lajos,Nguyen Anh Phuong,[],2,3,13
Hamar Csaba,Nguyen Van TinKovács Krisztián,[],0,3,14
Hamar Csaba,Tran Trung Kien,[],0,3,2
Hamar Csaba,Nguyen Duc Dániel,[],0,3,6
Hamar Csaba,Nguyen Anh Phuong,[],0,3,10
Bleitner Attila,Nguyen Van TinKovács Krisztián,[],3,1,11
Bleitner Attila,Tran Trung Kien,[],0,3,15
Bleitner Attila,Nguyen Duc Dániel,[],1,3,3
Bleitner Attila,Nguyen Anh Phuong,[],0,3,7
Imre Béla,Nguyen Van TinKovács Krisztián,[],3,0,8
Imre Béla,Tran Trung Kien,[],1,3,12
Imre Béla,Nguyen Duc Dániel,[],0,3,16
Imre Béla,Nguyen Anh Phuong,[],3,2,4
