home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Nóra,Puskás Norbert Levente,[],3,0,1
Dohoczki Nóra,Hanó Csaba,[],3,0,5
Dohoczki Nóra,Nincs játékos,[],3,0,9
Dohoczki Nóra,Gut Zoltán,[],3,2,13
Dohoczki Tamás,Puskás Norbert Levente,[],3,0,14
Dohoczki Tamás,Hanó Csaba,[],3,0,2
Dohoczki Tamás,Nincs játékos,[],3,0,6
Dohoczki Tamás,Gut Zoltán,[],2,3,10
Bulla József,Puskás Norbert Levente,[],3,2,11
Bulla József,Hanó Csaba,[],3,1,15
Bulla József,Nincs játékos,[],3,0,3
Bulla József,Gut Zoltán,[],0,3,7
Simon Dávid,Puskás Norbert Levente,[],3,0,8
Simon Dávid,Hanó Csaba,[],3,2,12
Simon Dávid,Nincs játékos,[],3,0,16
Simon Dávid,Gut Zoltán,[],1,3,4
