home_player,away_player,sets,resulthome,resultaway,match_number
Bordás József,Füzéry Levente,[],,,1
Bordás József,Krupa Attila,[],,,5
Bordás József,Szabó Dénes,[],,,9
Bordás József,Leitermann Lajos,[],,,13
Buck György,Füzéry Levente,[],,,14
Buck György,Krupa Attila,[],,,2
Buck György,Szabó Dénes,[],,,6
Buck György,Leitermann Lajos,[],,,10
Grigolopulosz Péter,Füzéry Levente,[],,,11
Grigolopulosz Péter,Krupa Attila,[],,,15
Grigolopulosz Péter,Szabó Dénes,[],,,3
Grigolopulosz Péter,Leitermann Lajos,[],,,7
Oláh Attila,Füzéry Levente,[],,,8
Oláh Attila,Krupa Attila,[],,,12
Oláh Attila,Szabó Dénes,[],,,16
Oláh Attila,Leitermann Lajos,[],,,4
