home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Mezei Levente,[],0,3,1
Zsedényi Csaba,Klampár Tibor ifj.,[],0,3,5
Zsedényi Csaba,Nincs játékos,[],3,0,9
Zsedényi Csaba,Németh Roland,[],0,3,13
Papp Csaba,Mezei Levente,[],0,3,14
Papp Csaba,Klampár Tibor ifj.,[],0,3,2
Papp Csaba,Nincs játékos,[],3,0,6
Papp Csaba,Németh Roland,[],1,3,10
Kis Árpád,Mezei Levente,[],0,3,11
Kis Árpád,Klampár Tibor ifj.,[],0,3,15
Kis Árpád,Nincs játékos,[],3,0,3
Kis Árpád,Németh Roland,[],0,3,7
Tapaszti Attila,Mezei Levente,[],0,3,8
Tapaszti Attila,Klampár Tibor ifj.,[],0,3,12
Tapaszti Attila,Nincs játékos,[],3,0,16
Tapaszti Attila,Németh Roland,[],2,3,4
