home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Géza,Jakab  György,[],0,3,1
Nagy Géza,Serfel Norbert,[],3,1,5
Nagy Géza,Samu Zoltán,[],3,1,9
Nagy Géza,Török Attila,[],0,3,13
Muzsik János,Jakab  György,[],0,3,14
Muzsik János,Serfel Norbert,[],3,2,2
Muzsik János,Samu Zoltán,[],0,3,6
Muzsik János,Török Attila,[],0,3,10
Frecska Sándor,Jakab  György,[],0,3,11
Frecska Sándor,Serfel Norbert,[],3,0,15
Frecska Sándor,Samu Zoltán,[],0,3,3
Frecska Sándor,Török Attila,[],2,3,7
Xiong Shao,Jakab  György,[],1,3,8
Xiong Shao,Serfel Norbert,[],3,0,12
Xiong Shao,Samu Zoltán,[],3,2,16
Xiong Shao,Török Attila,[],1,3,4
