home_player,away_player,sets,resulthome,resultaway,match_number
Vajda József,Dollenstein János,[],3,0,1
Vajda József,Nógrádi Attila,[],0,3,5
Vajda József,Szabó Zsigmond,[],3,1,9
Vajda József,Péntek Tibor,[],3,2,13
Barkóczi Attila,Dollenstein János,[],3,0,14
Barkóczi Attila,Nógrádi Attila,[],3,0,2
Barkóczi Attila,Szabó Zsigmond,[],3,0,6
Barkóczi Attila,Péntek Tibor,[],3,2,10
Forgács László,Dollenstein János,[],3,0,11
Forgács László,Nógrádi Attila,[],3,0,15
Forgács László,Szabó Zsigmond,[],3,0,3
Forgács László,Péntek Tibor,[],3,1,7
Andráska Zoltán,Dollenstein János,[],1,3,8
Andráska Zoltán,Nógrádi Attila,[],3,1,12
Andráska Zoltán,Szabó Zsigmond,[],3,2,16
Andráska Zoltán,Péntek Tibor,[],3,2,4
