home_player,away_player,sets,resulthome,resultaway,match_number
Papp László,Baluka Tamás,[],0,3,1
Papp László,Nikolich Branko dr.,[],0,3,5
Papp László,Szeles László,[],3,1,9
Papp László,Hadnagy Levente,[],1,3,13
Erős Tibor,Baluka Tamás,[],0,3,14
Erős Tibor,Nikolich Branko dr.,[],0,3,2
Erős Tibor,Szeles László,[],0,3,6
Erős Tibor,Hadnagy Levente,[],0,3,10
Nagy Péter,Baluka Tamás,[],2,3,11
Nagy Péter,Nikolich Branko dr.,[],0,3,15
Nagy Péter,Szeles László,[],0,3,3
Nagy Péter,Hadnagy Levente,[],0,3,7
Kasza Zoltán,Baluka Tamás,[],0,3,8
Kasza Zoltán,Nikolich Branko dr.,[],0,3,12
Kasza Zoltán,Szeles László,[],3,2,16
Kasza Zoltán,Hadnagy Levente,[],1,3,4
