home_player,away_player,sets,resulthome,resultaway,match_number
Fekete Gábor,Nincs játékos,[],,,1
Fekete Gábor,Bartha Zoltán,[],,,5
Fekete Gábor,Pölöskei András,[],,,9
Fekete Gábor,Kollát Miklós,[],,,13
Mecenzóf Sándor,Nincs játékos,[],,,14
Mecenzóf Sándor,Bartha Zoltán,[],,,2
Mecenzóf Sándor,Pölöskei András,[],,,6
Mecenzóf Sándor,Kollát Miklós,[],,,10
Fischer Péter,Nincs játékos,[],,,11
Fischer Péter,Bartha Zoltán,[],,,15
Fischer Péter,Pölöskei András,[],,,3
Fischer Péter,Kollát Miklós,[],,,7
Knakker Norbert,Nincs játékos,[],,,8
Knakker Norbert,Bartha Zoltán,[],,,12
Knakker Norbert,Pölöskei András,[],,,16
Knakker Norbert,Kollát Miklós,[],,,4
