home_player,away_player,sets,resulthome,resultaway,match_number
Zsigmond Olivér dr.,Szabó Gergely,[],3,1,1
Zsigmond Olivér dr.,Kádár Péter,[],1,3,5
Zsigmond Olivér dr.,Szabó László,[],3,2,9
Zsigmond Olivér dr.,Pályi Attila,[],3,0,13
Bayer András,Szabó Gergely,[],3,0,14
Bayer András,Kádár Péter,[],3,2,2
Bayer András,Szabó László,[],3,2,6
Bayer András,Pályi Attila,[],3,0,10
Ondré János,Szabó Gergely,[],0,3,11
Ondré János,Kádár Péter,[],3,2,15
Ondré János,Szabó László,[],3,1,3
Ondré János,Pályi Attila,[],0,3,7
Makk Zsolt,Szabó Gergely,[],1,3,8
Makk Zsolt,Kádár Péter,[],1,3,12
Makk Zsolt,Szabó László,[],2,3,16
Makk Zsolt,Pályi Attila,[],0,3,4
