home_player,away_player,sets,resulthome,resultaway,match_number
Dezsényiné Horgos Barbara,Csercsa István,[],2,3,1
Dezsényiné Horgos Barbara,Kiss György,[],0,3,5
Dezsényiné Horgos Barbara,Kiss Dániel,[],2,3,9
Dezsényiné Horgos Barbara,Kovács László,[],3,2,13
Mohácsi János,Csercsa István,[],3,1,14
Mohácsi János,Kiss György,[],3,1,2
Mohácsi János,Kiss Dániel,[],1,3,6
Mohácsi János,Kovács László,[],3,0,10
Borbély János,Csercsa István,[],3,1,11
Borbély János,Kiss György,[],0,3,15
Borbély János,Kiss Dániel,[],0,3,3
Borbély János,Kovács László,[],3,0,7
Somogyi Roland,Csercsa István,[],3,0,8
Somogyi Roland,Kiss György,[],3,2,12
Somogyi Roland,Kiss Dániel,[],3,1,16
Somogyi Roland,Kovács László,[],3,2,4
