home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Takács János,[],3,2,1
Kovács Attila,Korom László,[],2,3,5
Kovács Attila,Stroh Tamás,[],2,3,9
Kovács Attila,Török Attila,[],0,3,13
Schmidt Attila,Takács János,[],0,3,14
Schmidt Attila,Korom László,[],3,1,2
Schmidt Attila,Stroh Tamás,[],3,0,6
Schmidt Attila,Török Attila,[],0,3,10
Katus Ferenc,Takács János,[],3,1,11
Katus Ferenc,Korom László,[],3,1,15
Katus Ferenc,Stroh Tamás,[],3,1,3
Katus Ferenc,Török Attila,[],1,3,7
Falusi István,Takács János,[],1,3,8
Falusi István,Korom László,[],1,3,12
Falusi István,Stroh Tamás,[],2,3,16
Falusi István,Török Attila,[],0,3,4
