home_player,away_player,sets,resulthome,resultaway,match_number
Bencsik Gergely,Katus Ferenc,[],3,0,1
Bencsik Gergely,Schmidt Attila,[],3,1,5
Bencsik Gergely,Falusi István,[],3,0,9
Bencsik Gergely,Kovács Attila,[],3,1,13
Farkas Ágnes,Katus Ferenc,[],3,2,14
Farkas Ágnes,Schmidt Attila,[],3,0,2
Farkas Ágnes,Falusi István,[],3,0,6
Farkas Ágnes,Kovács Attila,[],3,1,10
Tóth Zsolt,Katus Ferenc,[],3,0,11
Tóth Zsolt,Schmidt Attila,[],3,1,15
Tóth Zsolt,Falusi István,[],3,0,3
Tóth Zsolt,Kovács Attila,[],3,0,7
Nincs játékos,Katus Ferenc,[],0,3,8
Nincs játékos,Schmidt Attila,[],0,3,12
Nincs játékos,Falusi István,[],0,3,16
Nincs játékos,Kovács Attila,[],0,3,4
