home_player,away_player,sets,resulthome,resultaway,match_number
Gréczy Károly,Novothny-Farkas Csaba,[],3,1,1
Gréczy Károly,Tóth Rudolf,[],3,0,5
Gréczy Károly,Iván János,[],3,2,9
Gréczy Károly,Bíró Csaba,[],3,0,13
Rohovszky László Dr.,Novothny-Farkas Csaba,[],3,0,14
Rohovszky László Dr.,Tóth Rudolf,[],2,3,2
Rohovszky László Dr.,Iván János,[],3,1,6
Rohovszky László Dr.,Bíró Csaba,[],3,0,10
Lukács Dániel,Novothny-Farkas Csaba,[],3,1,11
Lukács Dániel,Tóth Rudolf,[],3,0,15
Lukács Dániel,Iván János,[],3,0,3
Lukács Dániel,Bíró Csaba,[],3,0,7
Sólyomi Péter,Novothny-Farkas Csaba,[],0,3,8
Sólyomi Péter,Tóth Rudolf,[],3,0,12
Sólyomi Péter,Iván János,[],3,1,16
Sólyomi Péter,Bíró Csaba,[],3,0,4
