home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Szemendri Sándor,[],1,3,1
Kertész Gábor,Szőts ViktorBorbély Zoltán,[],1,3,5
Kertész Gábor,Kiss Péter,[],0,3,9
Kertész Gábor,Janzsó Gergely,[],1,3,13
Csercsa István,Szemendri Sándor,[],0,3,14
Csercsa István,Szőts ViktorBorbély Zoltán,[],0,3,2
Csercsa István,Kiss Péter,[],1,3,6
Csercsa István,Janzsó Gergely,[],2,3,10
Bodnár István,Szemendri Sándor,[],0,3,11
Bodnár István,Szőts ViktorBorbély Zoltán,[],3,1,15
Bodnár István,Kiss Péter,[],3,1,3
Bodnár István,Janzsó Gergely,[],2,3,7
Kiss György,Szemendri Sándor,[],0,3,8
Kiss György,Szőts ViktorBorbély Zoltán,[],3,0,12
Kiss György,Kiss Péter,[],3,1,16
Kiss György,Janzsó Gergely,[],1,3,4
