home_player,away_player,sets,resulthome,resultaway,match_number
Dezsényiné Horgos Barbara,Szabó György,[],2,3,1
Dezsényiné Horgos Barbara,Jurik Andrea,[],3,2,5
Dezsényiné Horgos Barbara,Arató András,[],2,3,9
Dezsényiné Horgos Barbara,Demeter József,[],0,3,13
Borbély János,Szabó György,[],3,1,14
Borbély János,Jurik Andrea,[],2,3,2
Borbély János,Arató András,[],3,2,6
Borbély János,Demeter József,[],1,3,10
Mohácsi János,Szabó György,[],1,3,11
Mohácsi János,Jurik Andrea,[],0,3,15
Mohácsi János,Arató András,[],3,2,3
Mohácsi János,Demeter József,[],0,3,7
Somogyi Roland,Szabó György,[],3,0,8
Somogyi Roland,Jurik Andrea,[],3,2,12
Somogyi Roland,Arató András,[],3,2,16
Somogyi Roland,Demeter József,[],3,2,4
