home_player,away_player,sets,resulthome,resultaway,match_number
Gara Róbert,Táltos Csanád,[],2,3,1
Gara Róbert,Kádár Mihály,[],3,1,5
Gara Róbert,Wehovszky Tamás,[],3,0,9
Gara Róbert,Szijártó József,[],3,1,13
Nincs játékos,Táltos Csanád,[],0,3,14
Nincs játékos,Kádár Mihály,[],0,3,2
Nincs játékos,Wehovszky Tamás,[],0,3,6
Nincs játékos,Szijártó József,[],0,3,10
Pölöskei András,Táltos Csanád,[],3,1,11
Pölöskei András,Kádár Mihály,[],3,0,15
Pölöskei András,Wehovszky Tamás,[],3,0,3
Pölöskei András,Szijártó József,[],3,0,7
Kollát Miklós,Táltos Csanád,[],1,3,8
Kollát Miklós,Kádár Mihály,[],3,0,12
Kollát Miklós,Wehovszky Tamás,[],0,3,16
Kollát Miklós,Szijártó József,[],3,1,4
