home_player,away_player,sets,resulthome,resultaway,match_number
Komjátszeghy Gyula,Füzéry Levente,[],3,0,1
Komjátszeghy Gyula,Papp Sándor,[],3,2,5
Komjátszeghy Gyula,Beregi József,[],2,3,9
Komjátszeghy Gyula,Lajtai Kristóf,[],0,3,13
Petz László dr.,Füzéry Levente,[],3,1,14
Petz László dr.,Papp Sándor,[],2,3,2
Petz László dr.,Beregi József,[],3,1,6
Petz László dr.,Lajtai Kristóf,[],0,3,10
Veress Barna Dániel,Füzéry Levente,[],3,0,11
Veress Barna Dániel,Papp Sándor,[],3,1,15
Veress Barna Dániel,Beregi József,[],3,0,3
Veress Barna Dániel,Lajtai Kristóf,[],0,3,7
Kelemen János,Füzéry Levente,[],3,0,8
Kelemen János,Papp Sándor,[],2,3,12
Kelemen János,Beregi József,[],3,0,16
Kelemen János,Lajtai Kristóf,[],0,3,4
